date,open,high,low,close,volume
2015-03-13 11:43:00,1190.05,1192.9,1190.05,1192.9,26
2015-03-13 11:44:00,1193.0,1196.3,1192.9,1196.3,94
2015-03-13 11:45:00,1196.3,1196.3,1196.3,1196.3,28
2015-03-13 11:46:00,1195.0,1195.0,1195.0,1195.0,25
2015-03-13 11:47:00,1190.55,1190.55,1190.55,1190.55,209
2015-03-13 11:48:00,1188.0,1188.0,1181.25,1181.25,299
2015-03-13 11:49:00,1184.95,1185.0,1184.95,1185.0,171
2015-03-13 11:50:00,1186.85,1194.95,1186.85,1191.4,832
2015-03-13 11:51:00,1192.5,1192.5,1190.0,1190.0,113
2015-03-13 11:52:00,1190.0,1194.0,1190.0,1194.0,20
2015-03-13 11:53:00,1194.0,1194.0,1190.2,1190.2,1
2015-03-13 11:54:00,1190.1,1194.95,1190.1,1194.95,262
2015-03-13 11:55:00,1194.95,1194.95,1194.95,1194.95,4
2015-03-13 11:56:00,1194.95,1194.95,1194.95,1194.95,0
2015-03-13 11:57:00,1187.1,1187.1,1187.1,1187.1,306
2015-03-13 11:58:00,1187.1,1187.1,1181.25,1181.25,52
2015-03-13 11:59:00,1184.4,1184.4,1184.4,1184.4,2
2015-03-13 12:00:00,1183.45,1183.45,1183.45,1183.45,5
2015-03-13 12:01:00,1183.45,1183.45,1183.45,1183.45,0
2015-03-13 12:02:00,1183.45,1184.85,1183.45,1184.85,2
2015-03-13 12:03:00,1183.0,1183.0,1183.0,1183.0,11
2015-03-13 12:04:00,1183.0,1183.0,1183.0,1183.0,1
2015-03-13 12:05:00,1183.0,1184.75,1183.0,1184.75,110
2015-03-13 12:06:00,1184.75,1184.75,1184.75,1184.75,0
2015-03-13 12:07:00,1184.75,1184.75,1183.5,1183.5,11
2015-03-13 12:08:00,1183.5,1189.95,1183.5,1189.95,289
2015-03-13 12:09:00,1187.65,1189.8,1187.65,1189.8,32
2015-03-13 12:10:00,1189.8,1189.95,1186.0,1189.95,17
2015-03-13 12:11:00,1190.9,1191.55,1190.9,1191.55,40
2015-03-13 12:12:00,1191.7,1194.05,1191.5,1191.5,48
2015-03-13 12:13:00,1191.5,1191.5,1190.95,1190.95,16
2015-03-13 12:14:00,1190.95,1191.85,1190.95,1191.85,1
2015-03-13 12:15:00,1191.85,1191.85,1191.85,1191.85,0
2015-03-13 12:16:00,1191.85,1191.85,1191.85,1191.85,0
2015-03-13 12:17:00,1191.85,1191.85,1191.85,1191.85,0
2015-03-13 12:18:00,1189.5,1189.5,1189.5,1189.5,50
2015-03-13 12:19:00,1189.5,1189.5,1189.5,1189.5,0
2015-03-13 12:20:00,1190.0,1192.0,1190.0,1192.0,109
2015-03-13 12:21:00,1192.0,1192.0,1192.0,1192.0,0
2015-03-13 12:22:00,1192.0,1195.0,1192.0,1195.0,100
2015-03-13 12:23:00,1195.0,1195.0,1195.0,1195.0,0
2015-03-13 12:24:00,1195.0,1195.0,1192.05,1192.05,1
2015-03-13 12:25:00,1199.0,1199.0,1198.95,1198.95,422
2015-03-13 12:26:00,1198.95,1199.8,1194.0,1194.0,127
2015-03-13 12:27:00,1192.05,1192.05,1192.05,1192.05,161
2015-03-13 12:28:00,1192.05,1193.7,1192.05,1193.65,68
2015-03-13 12:29:00,1193.65,1193.65,1193.65,1193.65,0
2015-03-13 12:30:00,1193.65,1193.65,1191.2,1191.2,1
2015-03-13 12:31:00,1191.2,1191.2,1191.2,1191.2,0
2015-03-13 12:32:00,1191.2,1191.2,1191.2,1191.2,0
2015-03-13 12:33:00,1191.2,1193.2,1191.2,1193.2,10
2015-03-13 12:34:00,1193.2,1193.2,1193.2,1193.2,0
2015-03-13 12:35:00,1193.3,1200.0,1193.3,1200.0,163
2015-03-13 12:36:00,1200.0,1201.75,1200.0,1201.75,26
2015-03-13 12:37:00,1201.75,1201.75,1201.75,1201.75,0
2015-03-13 12:38:00,1201.75,1201.75,1196.45,1196.45,18
2015-03-13 12:39:00,1197.05,1197.05,1197.05,1197.05,5
2015-03-13 12:40:00,1202.0,1202.0,1202.0,1202.0,50
2015-03-13 12:41:00,1202.0,1202.0,1199.05,1199.05,10
2015-03-13 12:42:00,1199.05,1203.75,1199.05,1203.75,145
2015-03-13 12:43:00,1203.75,1208.8,1203.75,1206.15,345
2015-03-13 12:44:00,1209.8,1210.05,1209.75,1210.05,386
2015-03-13 12:45:00,1211.0,1213.0,1211.0,1213.0,148
2015-03-13 12:46:00,1215.0,1215.75,1210.15,1210.15,1598
2015-03-13 12:47:00,1210.0,1210.0,1210.0,1210.0,57
2015-03-13 12:48:00,1210.0,1210.7,1210.0,1210.7,166
2015-03-13 12:49:00,1210.7,1211.25,1210.05,1210.05,1257
2015-03-13 12:50:00,1210.05,1211.95,1210.0,1211.95,405
2015-03-13 12:51:00,1210.0,1210.0,1203.7,1203.7,1212
2015-03-13 12:52:00,1203.7,1204.55,1203.7,1204.5,37
2015-03-13 12:53:00,1203.8,1205.0,1203.75,1204.85,137
2015-03-13 12:54:00,1204.85,1204.85,1204.0,1204.15,96
2015-03-13 12:55:00,1203.7,1203.7,1202.5,1203.15,80
2015-03-13 12:56:00,1203.15,1203.2,1203.15,1203.2,14
2015-03-13 12:57:00,1203.2,1203.2,1201.0,1201.0,77
2015-03-13 12:58:00,1200.9,1202.05,1200.0,1202.05,241
2015-03-13 12:59:00,1202.05,1206.0,1202.05,1206.0,116
2015-03-13 13:00:00,1202.85,1208.6,1202.85,1206.0,111
2015-03-13 13:01:00,1205.55,1209.5,1202.7,1205.2,294
2015-03-13 13:02:00,1205.2,1209.45,1205.2,1207.05,176
2015-03-13 13:03:00,1213.8,1213.8,1212.8,1212.8,102
2015-03-13 13:04:00,1212.8,1212.8,1209.0,1209.0,41
2015-03-13 13:05:00,1208.0,1208.0,1208.0,1208.0,56
2015-03-13 13:06:00,1208.0,1208.0,1206.75,1206.75,100
2015-03-13 13:07:00,1206.75,1206.75,1204.0,1205.5,36
2015-03-13 13:08:00,1205.5,1206.65,1203.05,1206.65,20
2015-03-13 13:09:00,1203.0,1203.1,1201.35,1203.05,45
2015-03-13 13:10:00,1202.4,1204.5,1199.0,1204.2,269
2015-03-13 13:11:00,1200.0,1200.0,1199.0,1199.0,56
2015-03-13 13:12:00,1198.0,1199.0,1198.0,1199.0,51
2015-03-13 13:13:00,1198.05,1199.0,1198.05,1199.0,225
2015-03-13 13:14:00,1199.0,1199.0,1198.0,1198.0,55
2015-03-13 13:15:00,1198.0,1198.0,1195.9,1195.9,62
2015-03-13 13:16:00,1195.0,1195.0,1191.2,1193.0,123
2015-03-13 13:17:00,1193.0,1193.0,1191.15,1191.15,67
2015-03-13 13:18:00,1190.0,1191.2,1189.75,1190.65,67
2015-03-13 13:19:00,1190.65,1191.2,1190.05,1191.2,47
2015-03-13 13:20:00,1185.0,1185.85,1185.0,1185.85,103
2015-03-13 13:21:00,1185.85,1193.8,1185.85,1193.5,230
2015-03-13 13:22:00,1193.5,1194.9,1193.5,1194.9,13
2015-03-13 13:23:00,1194.9,1194.9,1194.9,1194.9,0
2015-03-13 13:24:00,1188.0,1188.25,1187.6,1188.25,108
2015-03-13 13:25:00,1192.0,1192.65,1189.3,1192.65,65
2015-03-13 13:26:00,1192.65,1192.7,1192.65,1192.7,3
2015-03-13 13:27:00,1192.7,1192.7,1192.7,1192.7,0
2015-03-13 13:28:00,1189.15,1189.15,1189.15,1189.15,25
2015-03-13 13:29:00,1189.15,1189.15,1189.15,1189.15,0
2015-03-13 13:30:00,1187.95,1188.0,1187.95,1188.0,52
2015-03-13 13:31:00,1188.0,1188.0,1188.0,1188.0,1
2015-03-13 13:32:00,1187.0,1187.0,1187.0,1187.0,50
2015-03-13 13:33:00,1187.0,1189.0,1187.0,1189.0,3
2015-03-13 13:34:00,1189.0,1189.0,1189.0,1189.0,24
2015-03-13 13:35:00,1189.0,1189.0,1189.0,1189.0,0
2015-03-13 13:36:00,1189.0,1189.0,1189.0,1189.0,0
2015-03-13 13:37:00,1189.0,1189.0,1189.0,1189.0,0
2015-03-13 13:38:00,1189.0,1189.0,1189.0,1189.0,0
2015-03-13 13:39:00,1189.0,1189.0,1189.0,1189.0,0
2015-03-13 13:40:00,1189.0,1189.0,1189.0,1189.0,0
2015-03-13 13:41:00,1189.0,1189.0,1189.0,1189.0,0
2015-03-13 13:42:00,1189.0,1189.0,1189.0,1189.0,0
2015-03-13 13:43:00,1189.0,1189.0,1189.0,1189.0,0
2015-03-13 13:44:00,1191.75,1191.75,1191.75,1191.75,1
2015-03-13 13:45:00,1191.75,1191.75,1191.75,1191.75,0
2015-03-13 13:46:00,1190.0,1190.0,1190.0,1190.0,1
2015-03-13 13:47:00,1190.0,1190.0,1190.0,1190.0,5
2015-03-13 13:48:00,1190.0,1190.0,1190.0,1190.0,0
2015-03-13 13:49:00,1190.0,1190.0,1190.0,1190.0,0
2015-03-13 13:50:00,1190.0,1190.0,1190.0,1190.0,0
2015-03-13 13:51:00,1190.0,1193.45,1190.0,1193.45,3
2015-03-13 13:52:00,1193.45,1193.45,1193.45,1193.45,0
2015-03-13 13:53:00,1193.45,1193.45,1193.45,1193.45,0
2015-03-13 13:54:00,1193.45,1193.45,1193.45,1193.45,0
2015-03-13 13:55:00,1193.45,1193.55,1193.45,1193.55,58
2015-03-13 13:56:00,1193.55,1194.6,1193.55,1194.6,25
2015-03-13 13:57:00,1194.6,1194.6,1192.1,1192.1,11
2015-03-13 13:58:00,1192.1,1192.1,1192.1,1192.1,0
2015-03-13 13:59:00,1192.1,1192.1,1192.1,1192.1,0
2015-03-13 14:00:00,1192.1,1194.75,1192.1,1194.75,9
2015-03-13 14:01:00,1194.75,1194.75,1192.05,1192.05,74
2015-03-13 14:02:00,1192.05,1192.05,1188.15,1188.15,173
2015-03-13 14:03:00,1185.0,1185.0,1185.0,1185.0,153
2015-03-13 14:04:00,1184.0,1184.0,1184.0,1184.0,50
2015-03-13 14:05:00,1181.25,1182.85,1181.25,1182.75,165
2015-03-13 14:06:00,1182.75,1182.75,1181.25,1181.25,50
2015-03-13 14:07:00,1181.9,1181.9,1181.9,1181.9,103
2015-03-13 14:08:00,1181.3,1181.3,1181.3,1181.3,58
2015-03-13 14:09:00,1181.3,1183.0,1181.3,1183.0,349
2015-03-13 14:10:00,1183.0,1183.0,1183.0,1183.0,0
2015-03-13 14:11:00,1183.0,1183.0,1183.0,1183.0,155
2015-03-13 14:12:00,1183.0,1185.0,1183.0,1185.0,89
2015-03-13 14:13:00,1185.0,1185.0,1183.0,1183.0,151
2015-03-13 14:14:00,1183.0,1183.0,1183.0,1183.0,5
2015-03-13 14:15:00,1185.0,1185.0,1185.0,1185.0,1
2015-03-13 14:16:00,1186.0,1186.0,1186.0,1186.0,1
2015-03-13 14:17:00,1186.0,1186.0,1186.0,1186.0,0
2015-03-13 14:18:00,1186.0,1186.0,1186.0,1186.0,0
2015-03-13 14:19:00,1186.0,1186.0,1186.0,1186.0,0
2015-03-13 14:20:00,1184.0,1184.0,1184.0,1184.0,66
2015-03-13 14:21:00,1184.0,1184.0,1184.0,1184.0,5
2015-03-13 14:22:00,1184.0,1184.0,1184.0,1184.0,5
2015-03-13 14:23:00,1184.0,1186.05,1184.0,1186.05,48
2015-03-13 14:24:00,1184.0,1186.0,1184.0,1186.0,171
2015-03-13 14:25:00,1186.0,1186.0,1186.0,1186.0,50
2015-03-13 14:26:00,1186.0,1186.0,1186.0,1186.0,0
2015-03-13 14:27:00,1186.0,1186.0,1186.0,1186.0,10
2015-03-13 14:28:00,1184.0,1184.0,1182.0,1182.0,59
2015-03-13 14:29:00,1182.7,1182.7,1182.7,1182.7,2
2015-03-13 14:30:00,1182.7,1182.7,1182.0,1182.0,5
2015-03-13 14:31:00,1182.0,1183.0,1182.0,1183.0,28
2015-03-13 14:32:00,1183.0,1184.0,1183.0,1184.0,5
2015-03-13 14:33:00,1184.85,1184.85,1184.85,1184.85,11
2015-03-13 14:34:00,1184.9,1184.9,1184.0,1184.0,29
2015-03-13 14:35:00,1184.85,1184.85,1184.85,1184.85,15
2015-03-13 14:36:00,1184.85,1184.85,1184.85,1184.85,0
2015-03-13 14:37:00,1183.0,1186.0,1183.0,1186.0,130
2015-03-13 14:38:00,1185.95,1186.05,1185.95,1186.05,59
2015-03-13 14:39:00,1187.0,1188.0,1187.0,1188.0,18
2015-03-13 14:40:00,1188.05,1189.0,1188.05,1189.0,35
2015-03-13 14:41:00,1189.0,1189.85,1189.0,1189.85,20
2015-03-13 14:42:00,1189.75,1189.75,1189.0,1189.0,10
2015-03-13 14:43:00,1187.0,1187.0,1186.05,1186.05,60
2015-03-13 14:44:00,1188.95,1188.95,1185.0,1188.95,52
2015-03-13 14:45:00,1188.95,1188.95,1188.95,1188.95,0
2015-03-13 14:46:00,1188.95,1188.95,1188.95,1188.95,51
2015-03-13 14:47:00,1188.95,1188.95,1187.0,1187.0,5
2015-03-13 14:48:00,1187.0,1189.75,1187.0,1189.75,105
2015-03-13 14:49:00,1189.75,1190.0,1189.75,1190.0,75
2015-03-13 14:50:00,1192.0,1192.0,1190.6,1190.6,120
2015-03-13 14:51:00,1190.6,1191.0,1190.6,1191.0,50
2015-03-13 14:52:00,1191.0,1191.0,1188.15,1188.15,5
2015-03-13 14:53:00,1188.15,1189.35,1188.15,1189.35,20
2015-03-13 14:54:00,1189.5,1189.9,1189.5,1189.5,52
2015-03-13 14:55:00,1188.0,1188.0,1188.0,1188.0,23
2015-03-13 14:56:00,1186.0,1186.05,1186.0,1186.0,102
2015-03-13 14:57:00,1186.0,1186.0,1186.0,1186.0,0
2015-03-13 14:58:00,1186.0,1186.0,1186.0,1186.0,110
2015-03-13 14:59:00,1186.0,1187.7,1186.0,1187.7,636
2015-03-13 15:00:00,1191.25,1191.25,1191.25,1191.25,10
2015-03-13 15:01:00,1191.25,1191.25,1191.25,1191.25,0
2015-03-13 15:02:00,1188.0,1188.0,1188.0,1188.0,235
2015-03-13 15:03:00,1188.0,1188.0,1188.0,1188.0,0
2015-03-13 15:04:00,1188.0,1188.0,1183.05,1183.05,20
2015-03-13 15:05:00,1183.05,1183.95,1183.0,1183.0,134
2015-03-13 15:06:00,1183.0,1183.0,1183.0,1183.0,50
2015-03-13 15:07:00,1183.0,1184.05,1183.0,1184.0,120
2015-03-13 15:08:00,1184.0,1184.0,1182.0,1183.0,125
2015-03-13 15:09:00,1183.0,1183.9,1183.0,1183.9,29
2015-03-13 15:10:00,1182.05,1182.05,1182.0,1182.0,30
2015-03-13 15:11:00,1182.0,1182.0,1181.1,1181.1,102
2015-03-13 15:12:00,1181.1,1181.1,1178.0,1178.0,299
2015-03-13 15:13:00,1179.95,1179.95,1177.0,1177.0,28
2015-03-13 15:14:00,1178.0,1179.0,1178.0,1178.0,116
2015-03-13 15:15:00,1171.05,1173.0,1171.05,1173.0,511
2015-03-13 15:16:00,1170.0,1175.0,1169.95,1175.0,511
2015-03-13 15:17:00,1176.0,1176.0,1173.0,1173.0,55
2015-03-13 15:18:00,1173.0,1173.0,1173.0,1173.0,29
2015-03-13 15:19:00,1174.0,1175.0,1170.0,1170.0,309
2015-03-13 15:20:00,1170.0,1170.0,1169.55,1169.55,1061
2015-03-13 15:21:00,1172.0,1173.0,1172.0,1173.0,160
2015-03-13 15:22:00,1169.95,1169.95,1167.0,1168.9,561
2015-03-13 15:23:00,1168.9,1173.0,1168.9,1172.85,535
2015-03-13 15:24:00,1172.85,1173.75,1171.15,1173.75,16
2015-03-13 15:25:00,1171.05,1175.0,1171.05,1175.0,203
2015-03-13 15:26:00,1172.05,1175.0,1172.05,1172.15,139
2015-03-13 15:27:00,1172.15,1172.15,1171.55,1172.0,52
2015-03-13 15:28:00,1172.05,1175.0,1172.05,1175.0,228
2015-03-13 15:29:00,1170.0,1170.1,1169.95,1170.1,448
2015-03-16 09:36:00,1181.7,1184.95,1181.7,1184.95,15
2015-03-16 09:37:00,1187.0,1190.0,1187.0,1190.0,49
2015-03-16 09:38:00,1190.0,1190.0,1180.1,1180.15,51
2015-03-16 09:39:00,1180.15,1180.15,1180.15,1180.15,0
2015-03-16 09:40:00,1180.15,1180.15,1180.15,1180.15,0
2015-03-16 09:41:00,1180.15,1190.0,1180.15,1190.0,100
2015-03-16 09:42:00,1185.45,1185.45,1185.45,1185.45,4
2015-03-16 09:43:00,1185.45,1185.45,1185.45,1185.45,0
2015-03-16 09:44:00,1185.45,1185.45,1185.45,1185.45,0
2015-03-16 09:45:00,1185.45,1185.45,1185.45,1185.45,0
2015-03-16 09:46:00,1185.45,1185.55,1185.45,1185.55,10
2015-03-16 09:47:00,1185.55,1185.55,1185.55,1185.55,0
2015-03-16 09:48:00,1185.55,1189.75,1185.55,1189.75,1
2015-03-16 09:49:00,1189.75,1189.75,1185.8,1185.8,10
2015-03-16 09:50:00,1185.8,1187.05,1185.8,1187.05,1
2015-03-16 09:51:00,1187.0,1187.0,1185.55,1185.55,25
2015-03-16 09:52:00,1185.55,1185.55,1185.55,1185.55,0
2015-03-16 09:53:00,1187.2,1187.2,1187.2,1187.2,4
2015-03-16 09:54:00,1187.2,1187.2,1182.15,1182.15,26
2015-03-16 09:55:00,1182.15,1182.15,1180.0,1180.0,50
2015-03-16 09:56:00,1180.0,1180.0,1171.0,1173.6,138
2015-03-16 09:57:00,1174.3,1175.0,1174.3,1175.0,30
2015-03-16 09:58:00,1175.0,1175.8,1175.0,1175.05,10
2015-03-16 09:59:00,1175.05,1176.05,1175.05,1176.05,25
2015-03-16 10:00:00,1178.25,1178.25,1178.25,1178.25,1
2015-03-16 10:01:00,1178.25,1178.25,1178.25,1178.25,0
2015-03-16 10:02:00,1178.25,1178.25,1178.25,1178.25,0
2015-03-16 10:03:00,1178.25,1178.25,1178.25,1178.25,0
2015-03-16 10:04:00,1178.25,1178.25,1178.25,1178.25,0
2015-03-16 10:05:00,1178.25,1178.25,1178.25,1178.25,0
2015-03-16 10:06:00,1178.25,1178.25,1178.25,1178.25,0
2015-03-16 10:07:00,1178.25,1180.0,1178.25,1180.0,10
2015-03-16 10:08:00,1180.0,1200.0,1179.95,1199.3,254
2015-03-16 10:09:00,1199.3,1199.3,1197.9,1197.9,1
2015-03-16 10:10:00,1197.9,1197.9,1185.4,1187.0,55
2015-03-16 10:11:00,1188.1,1188.1,1188.1,1188.1,10
2015-03-16 10:12:00,1188.1,1188.1,1188.1,1188.1,0
2015-03-16 10:13:00,1188.1,1188.1,1188.1,1188.1,0
2015-03-16 10:14:00,1188.1,1188.1,1188.1,1188.1,0
2015-03-16 10:15:00,1188.1,1188.1,1188.1,1188.1,0
2015-03-16 10:16:00,1188.1,1188.1,1188.1,1188.1,0
2015-03-16 10:17:00,1188.1,1201.45,1188.1,1201.45,316
2015-03-16 10:18:00,1193.35,1193.35,1192.9,1192.9,27
2015-03-16 10:19:00,1192.9,1203.0,1192.9,1197.5,114
2015-03-16 10:20:00,1199.0,1200.95,1199.0,1200.75,39
2015-03-16 10:21:00,1200.75,1200.75,1199.0,1199.0,1
2015-03-16 10:22:00,1197.0,1197.0,1197.0,1197.0,10
2015-03-16 10:23:00,1197.7,1204.95,1196.2,1204.95,291
2015-03-16 10:24:00,1205.05,1205.05,1205.0,1205.0,190
2015-03-16 10:25:00,1205.0,1210.0,1205.0,1210.0,249
2015-03-16 10:26:00,1209.0,1209.0,1205.05,1205.05,27
2015-03-16 10:27:00,1205.05,1206.5,1205.05,1206.5,41
2015-03-16 10:28:00,1207.0,1208.0,1206.0,1206.0,908
2015-03-16 10:29:00,1206.0,1218.0,1198.0,1217.0,2230
2015-03-16 10:30:00,1216.5,1216.7,1211.05,1212.4,462
2015-03-16 10:31:00,1212.0,1214.1,1210.0,1210.0,732
2015-03-16 10:32:00,1210.15,1210.25,1209.0,1209.0,153
2015-03-16 10:33:00,1209.0,1216.0,1209.0,1214.0,1082
2015-03-16 10:34:00,1215.1,1221.8,1215.1,1217.9,2516
2015-03-16 10:35:00,1218.0,1218.95,1215.25,1218.0,1080
2015-03-16 10:36:00,1218.0,1218.0,1215.2,1216.0,1072
2015-03-16 10:37:00,1215.9,1220.0,1215.9,1217.5,1301
2015-03-16 10:38:00,1217.5,1219.0,1217.0,1217.0,15
2015-03-16 10:39:00,1212.0,1212.0,1192.45,1192.45,1256
2015-03-16 10:40:00,1198.9,1208.3,1198.85,1208.3,878
2015-03-16 10:41:00,1208.3,1209.0,1206.05,1208.95,250
2015-03-16 10:42:00,1208.95,1210.0,1206.1,1209.15,192
2015-03-16 10:43:00,1209.15,1209.15,1209.15,1209.15,0
2015-03-16 10:44:00,1207.0,1208.55,1205.0,1207.1,243
2015-03-16 10:45:00,1207.1,1207.1,1207.1,1207.1,58
2015-03-16 10:46:00,1207.1,1207.1,1205.05,1207.0,127
2015-03-16 10:47:00,1207.0,1207.0,1207.0,1207.0,0
2015-03-16 10:48:00,1207.0,1207.0,1207.0,1207.0,0
2015-03-16 10:49:00,1207.5,1207.5,1207.0,1207.45,286
2015-03-16 10:50:00,1207.45,1207.45,1206.05,1206.05,6
2015-03-16 10:51:00,1206.1,1206.1,1206.0,1206.0,7
2015-03-16 10:52:00,1206.0,1206.0,1205.3,1205.95,42
2015-03-16 10:53:00,1205.25,1205.25,1205.25,1205.25,11
2015-03-16 10:54:00,1206.0,1206.0,1205.0,1205.0,235
2015-03-16 10:55:00,1200.1,1200.1,1195.0,1200.05,920
2015-03-16 10:56:00,1195.85,1199.0,1195.85,1197.55,146
2015-03-16 10:57:00,1197.55,1200.35,1197.55,1200.35,46
2015-03-16 10:58:00,1200.0,1200.0,1200.0,1200.0,120
2015-03-16 10:59:00,1197.5,1197.5,1196.0,1197.5,171
2015-03-16 11:00:00,1196.0,1197.5,1196.0,1197.5,261
2015-03-16 11:01:00,1197.5,1198.65,1196.0,1198.65,164
2015-03-16 11:02:00,1198.35,1198.35,1195.0,1195.0,169
2015-03-16 11:03:00,1195.0,1195.0,1195.0,1195.0,119
2015-03-16 11:04:00,1195.0,1197.6,1195.0,1197.55,92
2015-03-16 11:05:00,1197.55,1197.55,1197.55,1197.55,10
2015-03-16 11:06:00,1199.65,1199.65,1197.55,1197.55,75
2015-03-16 11:07:00,1197.55,1197.55,1197.55,1197.55,13
2015-03-16 11:08:00,1197.55,1197.55,1197.55,1197.55,21
2015-03-16 11:09:00,1197.55,1197.55,1195.55,1195.55,21
2015-03-16 11:10:00,1195.55,1195.55,1195.55,1195.55,2
2015-03-16 11:11:00,1195.55,1196.5,1195.55,1196.5,1
2015-03-16 11:12:00,1196.5,1196.5,1194.8,1194.8,414
2015-03-16 11:13:00,1193.0,1193.75,1193.0,1193.75,42
2015-03-16 11:14:00,1193.75,1194.2,1193.75,1194.2,2
2015-03-16 11:15:00,1193.9,1195.0,1193.9,1195.0,179
2015-03-16 11:16:00,1195.0,1195.0,1194.8,1194.8,98
2015-03-16 11:17:00,1194.8,1194.8,1193.0,1193.0,25
2015-03-16 11:18:00,1193.0,1193.0,1193.0,1193.0,35
2015-03-16 11:19:00,1193.0,1193.0,1193.0,1193.0,0
2015-03-16 11:20:00,1193.0,1193.0,1193.0,1193.0,0
2015-03-16 11:21:00,1193.0,1193.0,1187.0,1190.0,352
2015-03-16 11:22:00,1190.0,1190.0,1188.05,1188.05,5
2015-03-16 11:23:00,1190.0,1190.0,1189.95,1189.95,17
2015-03-16 11:24:00,1190.0,1190.0,1190.0,1190.0,277
2015-03-16 11:25:00,1190.0,1195.4,1190.0,1195.4,36
2015-03-16 11:26:00,1191.0,1191.0,1191.0,1191.0,121
2015-03-16 11:27:00,1191.0,1191.0,1191.0,1191.0,0
2015-03-16 11:28:00,1191.0,1191.0,1191.0,1191.0,0
2015-03-16 11:29:00,1191.0,1191.0,1191.0,1191.0,0
2015-03-16 11:30:00,1191.0,1191.0,1191.0,1191.0,0
2015-03-16 11:31:00,1191.65,1191.65,1191.65,1191.65,1
2015-03-16 11:32:00,1191.65,1194.45,1191.65,1194.45,5
2015-03-16 11:33:00,1194.45,1194.45,1194.45,1194.45,0
2015-03-16 11:34:00,1194.45,1194.45,1192.1,1192.1,5
2015-03-16 11:35:00,1194.45,1194.45,1194.45,1194.45,1
2015-03-16 11:36:00,1191.65,1191.65,1191.5,1191.5,46
2015-03-16 11:37:00,1191.5,1191.5,1191.5,1191.5,0
2015-03-16 11:38:00,1191.5,1191.5,1191.5,1191.5,0
2015-03-16 11:39:00,1191.5,1191.5,1191.5,1191.5,2
2015-03-16 11:40:00,1191.1,1191.1,1191.1,1191.1,50
2015-03-16 11:41:00,1194.5,1196.0,1194.5,1196.0,32
2015-03-16 11:42:00,1193.5,1193.5,1193.5,1193.5,10
2015-03-16 11:43:00,1196.0,1196.0,1196.0,1196.0,20
2015-03-16 11:44:00,1196.0,1196.0,1196.0,1196.0,0
2015-03-16 11:45:00,1196.0,1196.0,1194.0,1194.0,53
2015-03-16 11:46:00,1194.0,1194.0,1194.0,1194.0,0
2015-03-16 11:47:00,1194.0,1194.0,1194.0,1194.0,0
2015-03-16 11:48:00,1194.0,1194.0,1194.0,1194.0,5
2015-03-16 11:49:00,1194.0,1194.0,1194.0,1194.0,0
2015-03-16 11:50:00,1194.0,1194.0,1194.0,1194.0,0
2015-03-16 11:51:00,1194.0,1194.0,1194.0,1194.0,0
2015-03-16 11:52:00,1194.0,1196.0,1194.0,1196.0,16
2015-03-16 11:53:00,1196.0,1196.0,1196.0,1196.0,7
2015-03-16 11:54:00,1196.0,1196.0,1196.0,1196.0,0
2015-03-16 11:55:00,1196.0,1196.0,1196.0,1196.0,0
2015-03-16 11:56:00,1196.0,1196.5,1193.6,1193.6,235
2015-03-16 11:57:00,1193.6,1193.6,1193.6,1193.6,0
2015-03-16 11:58:00,1193.6,1193.6,1193.6,1193.6,0
2015-03-16 11:59:00,1193.6,1193.6,1193.6,1193.6,0
2015-03-16 12:00:00,1193.6,1195.6,1193.6,1195.6,5
2015-03-16 12:01:00,1195.75,1195.75,1195.75,1195.75,100
2015-03-16 12:02:00,1195.75,1195.75,1195.75,1195.75,0
2015-03-16 12:03:00,1195.75,1195.75,1195.75,1195.75,0
2015-03-16 12:04:00,1195.75,1195.75,1195.75,1195.75,0
2015-03-16 12:05:00,1195.75,1195.75,1195.75,1195.75,0
2015-03-16 12:06:00,1195.75,1195.75,1195.75,1195.75,0
2015-03-16 12:07:00,1195.75,1195.75,1193.6,1193.6,9
2015-03-16 12:08:00,1193.6,1193.6,1193.6,1193.6,0
2015-03-16 12:09:00,1193.6,1193.6,1193.6,1193.6,0
2015-03-16 12:10:00,1193.5,1193.5,1193.5,1193.5,124
2015-03-16 12:11:00,1193.5,1194.95,1193.5,1194.95,25
2015-03-16 12:12:00,1194.95,1194.95,1194.95,1194.95,0
2015-03-16 12:13:00,1194.95,1194.95,1194.95,1194.95,0
2015-03-16 12:14:00,1194.95,1194.95,1194.95,1194.95,0
2015-03-16 12:15:00,1194.95,1194.95,1193.5,1193.5,18
2015-03-16 12:16:00,1194.75,1194.75,1193.5,1194.75,97
2015-03-16 12:17:00,1194.75,1194.8,1193.5,1193.5,60
2015-03-16 12:18:00,1193.5,1194.8,1193.5,1194.8,120
2015-03-16 12:19:00,1195.0,1195.0,1195.0,1195.0,100
2015-03-16 12:20:00,1195.0,1195.0,1193.5,1193.5,7
2015-03-16 12:21:00,1193.5,1193.5,1193.5,1193.5,0
2015-03-16 12:22:00,1193.5,1193.5,1193.5,1193.5,0
2015-03-16 12:23:00,1193.5,1193.5,1193.5,1193.5,0
2015-03-16 12:24:00,1193.5,1193.5,1193.5,1193.5,0
2015-03-16 12:25:00,1193.5,1193.5,1193.5,1193.5,0
2015-03-16 12:26:00,1193.5,1193.5,1193.5,1193.5,0
2015-03-16 12:27:00,1194.0,1194.0,1194.0,1194.0,489
